387,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.657454252243042,1726342,1.5057204179461086,"[1.482,1.53]",0.024119530863253285,0.008172754348567927,1.5060227606313932,"[1.486,1.526]",0.0198624754364824,0.0067289262180692646,1.0002007960320396,"[0.9814,1.019]",0.018794371219993854,0.00958703986859551,5,0.005144431991956624,"[0.004933,0.005355]",0.00021099191077738033,0.02092532941214935,0.0034165917727103233,"[0.003264,0.00357]",0.00015291224199875998,0.02283458346487741,0.08893,0.17078,0.25971,0.6575796080243348,0.021699544538784997,0.018823582949540195,0.0015394877703608526,0.005539298113785484,0.0011588293006427016,0.2,0.5982263254131608,1,0.4413138790146214,0.5009352246004106,"[0.4913,0.5106]",0.0096738804871513,0.009852877313046167,9019.878635168076,0.9979645229121511,"[0.9837,1.012]",0.01424239229333398,0.007281347696677687,9019.886999607086,1.9922027318167017,"[1.951,2.033]",0.04091951891856472,0.010479508554663081,9019.91156244278,0.024829827123821327,"[0.02436,0.0253]",0.0004732709010356594,0.009724785606529639,9019.955018520355,0.04956694180096389,"[0.04821,0.05092]",0.0013546960635374013,0.013944202241967437,9019.968030452728,0.42412,0.00891,0.43302999999999997,0.020575941620672934,0.05682136349120733,0.08201463972283635,0.011628940790961039,0.009618590909309492,0.005830522328381535,0.0038790938045578606,"[0.003787,0.003971]",9.214718237202049e-05,0.012119807080177573,9021.512824296951,0.007743703405269938,"[0.007499,0.007989]",0.00024505476978093667,0.01614575574791474,9021.525650978088,0.40847,0.01634,0.42481,0.03846425460794237,0.00925209255523427,0.0061133144749888685,0.00048688910190958543,9.926337102587654e-05,0.00022103038367092892
388,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.357820987701416,1727006,1.4972740288539004,"[1.473,1.521]",0.024101029235920154,0.008212553781572481,1.4983093878877398,"[1.483,1.513]",0.015150419961408474,0.005159018668138104,1.0006914960213609,"[0.9837,1.018]",0.016962638817783766,0.008648427207089028,5,0.0050733015266810995,"[0.004936,0.005211]",0.00013750242700915643,0.013828135214419588,0.0033883587298742476,"[0.003278,0.003499]",0.000110342119700699,0.0166148286930011,0.0894,0.16891,0.25831,0.6539042236072936,0.02169324667814412,0.018553817261589105,0.0014231387490043887,0.0017195826989407205,0.0004921625737559453,0.2,0.5982263254131608,1,0.4413138790146214,0.49214634236297183,"[0.4829,0.5014]",0.00921995780927459,0.009558254734124128,9043.056488990784,0.9950861613490367,"[0.9833,1.007]",0.011777119482145717,0.006038406183360193,9043.064814567566,2.021931437245413,"[1.984,2.06]",0.03801578593930227,0.009592713578423413,9043.089644670486,0.024836894240152656,"[0.02441,0.02527]",0.00043134216535399013,0.008860710651498908,9043.13317990303,0.05046648141465764,"[0.04915,0.05178]",0.00131508498741674,0.0132951953349173,9043.146032571793,0.42477,0.0093,0.43406999999999996,0.021425115764738406,0.0564800603436436,0.09095258150356611,0.008921579440863428,0.025644713081336847,0.00484319199323899,0.0038314815796505262,"[0.003758,0.003905]",7.34513453874006e-05,0.009780857728012276,9044.707355737686,0.007785248512168562,"[0.007567,0.008003]",0.00021787182043445569,0.01427816875526208,9044.720227718353,0.40923,0.01678,0.42601,0.0393887467430342,0.009099438113457972,0.006419458908231262,0.0002900195038071389,0.00011077513037560712,0.00014043888325747652
389,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.470646619796753,1722811,1.5029293256551002,"[1.478,1.528]",0.025318635170572423,0.008594995642768173,1.4950276441728483,"[1.478,1.512]",0.01714896858027346,0.0058523825961000545,0.9947424796712862,"[0.9771,1.012]",0.017671562840813435,0.009063756373599645,5,0.005033968072187735,"[0.004893,0.005175]",0.00014109122534295077,0.014299915696771887,0.0033494376523616753,"[0.003237,0.003462]",0.00011269140488809444,0.017165751599610687,0.08826,0.16996,0.25822,0.6581984354426458,0.02192012983643397,0.018235451946481948,0.001772151385889373,0.001695658084603463,0.000518188615909395,0.2,0.5982263254131608,1,0.4413138790146214,0.4999199925198006,"[0.4909,0.5089]",0.009010763882880675,0.009196128541492017,9066.408889770508,0.9988263145408449,"[0.9858,1.012]",0.013059236929761792,0.006670705294378664,9066.417448043823,1.99797233454568,"[1.959,2.037]",0.038621030159612345,0.009862302337020424,9066.442175626755,0.024816157947776984,"[0.02434,0.02529]",0.0004788070789142444,0.009843962409118154,9066.485293149948,0.04964025907964478,"[0.04832,0.05096]",0.0013234626471991214,0.01360258904785272,9066.498282194138,0.42303,0.00915,0.43218,0.021171733999722338,0.056891007147631685,0.08191860044965564,0.011960173864898747,0.01021650733271067,0.005967727478612857,0.0038010136499912373,"[0.003722,0.00388]",7.890670664469714e-05,0.010591523079220637,9068.080292224884,0.007603243932759277,"[0.007386,0.007821]",0.00021735647876780265,0.014585374823873226,9068.093096494675,0.40789,0.01616,0.42405,0.03810871359509492,0.009071714010217303,0.006234667225476638,0.0003434123068695379,0.0001393726947532258,0.0001620748738419485
390,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.37056851387024,1726708,1.5017490272807668,"[1.473,1.531]",0.029094617783700365,0.009884602871136492,1.4964585172615563,"[1.481,1.512]",0.015741864153382985,0.005367047098813072,0.9964771010847332,"[0.9783,1.015]",0.01818147693074336,0.009309058612663892,5,0.005181890478561224,"[0.005012,0.005352]",0.00016966947920235795,0.01670549795980347,0.003450570224735973,"[0.003316,0.003585]",0.0001342411432064206,0.01984900312880604,0.08867,0.16908,0.25775000000000003,0.655984481086324,0.023224089352901944,0.018468242699547003,0.004191951103903666,0.0017685470912250495,0.000749368288546423,0.2,0.5982263254131608,1,0.4413138790146214,0.5058484404324982,"[0.4936,0.5181]",0.012247245662070602,0.01235270137475111,9089.736628770828,1.0038469351817625,"[0.9913,1.016]",0.012576121975221266,0.006391799922869918,9089.745277166367,1.9844816252146151,"[1.94,2.029]",0.04447008160093755,0.011433120294516088,9089.770022153854,0.02498687259491585,"[0.02454,0.02543]",0.00044212676691311444,0.00902773567285159,9089.814260482788,0.04939596645499625,"[0.04789,0.0509]",0.0015053124054535368,0.015548162907074352,9089.827268838882,0.42345,0.0088,0.43224999999999997,0.02035858877964141,0.057244525839013634,0.08484978731653652,0.009651481371043096,0.019869635679284924,0.005088402697340781,0.0038020978990405416,"[0.003731,0.003873]",7.092812240756883e-05,0.009517855277743912,9091.42890882492,0.007516278780635884,"[0.007279,0.007754]",0.00023739937587616958,0.016114640513482797,9091.442031621933,0.40794,0.01594,0.42388000000000003,0.03760498254222893,0.009063253862210914,0.006576795388345081,0.0002675448054951432,0.00012991352779359006,0.00013095581393854298
391,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.276192665100098,1722128,1.5036464635066926,"[1.478,1.529]",0.02537498630214786,0.008610016980012587,1.5047004305739275,"[1.485,1.524]",0.019534381084652334,0.006623591486416902,1.0007009407416003,"[0.9814,1.02]",0.01927389825695675,0.009826733601733504,5,0.004959164334536108,"[0.004815,0.005103]",0.00014394024406283448,0.014808724833057596,0.0032980919750050246,"[0.003184,0.003412]",0.00011389067292467907,0.017618515986344566,0.08807,0.16841,0.25648,0.6566203992514036,0.021507982074345736,0.018199372681245052,0.0012296795035184984,0.0021323066717106585,0.000539327203791867,0.2,0.5982263254131608,1,0.4413138790146214,0.498538611455523,"[0.488,0.509]",0.010506539499425713,0.010752385498871083,9112.946696281433,0.9991162883575176,"[0.9862,1.012]",0.012901132122977782,0.006588032187570604,9112.955287694931,2.0040900853005517,"[1.961,2.047]",0.04276783164710803,0.010887894924973043,9112.98012471199,0.02512929443359534,"[0.02468,0.02558]",0.00045310739203168246,0.009199511806564307,9113.022860050201,0.05040591411812292,"[0.04898,0.05183]",0.0014234619884495533,0.014408152877734972,9113.035839557648,0.42247,0.00935,0.43182000000000004,0.021652540410356167,0.05764391584981385,0.08304484540368755,0.01041669266406082,0.011418072838136008,0.005344291667892358,0.003863337644809732,"[0.003782,0.003944]",8.096548951318406e-05,0.010692548003540272,9114.580712556839,0.007749324838712917,"[0.00751,0.007988]",0.00023884710507782173,0.015725340004857463,9114.593638896942,0.40736,0.01646,0.42382,0.03883724222547308,0.00921809117587794,0.00657691515213216,0.0003617632007876866,0.00017457828756160912,0.00017064271376794878
392,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.581525802612305,1726219,1.4867035426435042,"[1.457,1.516]",0.029751471893392674,0.010210053288497438,1.4877385230735756,"[1.471,1.504]",0.016481139985939138,0.005652031429160905,1.000696157909351,"[0.9813,1.02]",0.019357113776460773,0.009869207930218294,5,0.005031608497459246,"[0.004881,0.005183]",0.0001509552983572577,0.01530683665170665,0.003384406072317924,"[0.003259,0.003509]",0.0001249096776792205,0.018830313510136847,0.08849,0.17118,0.25967,0.6592213193668888,0.021699928470869375,0.01817608264442116,0.0029953072760808817,0.0014909347193489866,0.0005931773766693224,0.2,0.5982263254131608,1,0.4413138790146214,0.493859409526765,"[0.4848,0.5029]",0.009079056895228851,0.009379535543849548,9136.375180721283,0.9918591478885708,"[0.9796,1.004]",0.012282176709466158,0.006317849365852836,9136.383680820465,2.0083836184046957,"[1.97,2.046]",0.03810572787698555,0.009680271098737689,9136.408231973648,0.024486179319666172,"[0.02404,0.02493]",0.0004451231294644206,0.00927476820769045,9136.45122885704,0.04958127525226211,"[0.0483,0.05087]",0.0012850008769782124,0.013222989707307111,9136.463983774185,0.42479,0.00874,0.43353,0.020160081193919682,0.055845160811888055,0.08738140256112702,0.010013984649520542,0.012793979419611969,0.005157606215748629,0.003794513629645716,"[0.003724,0.003865]",7.021221429387974e-05,0.009440619222798421,9137.994656562805,0.007683388341799065,"[0.007474,0.007893]",0.00020952324928557166,0.013913082643614494,9138.007479667664,0.40858,0.01698,0.42556,0.039900366575806,0.009036887793048641,0.0060201422356833045,0.0002614751103514323,0.00011237841097003607,0.00012832556841028977
393,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.42524218559265,1723007,1.51301918501453,"[1.477,1.549]",0.0363133633203157,0.012245202418670333,1.5035131354715698,"[1.485,1.522]",0.018976229692069756,0.006439418196274087,0.9937171652302156,"[0.9729,1.015]",0.020841670739572066,0.010700736438330546,5,0.005158805921666974,"[0.004998,0.00532]",0.0001607470599720223,0.015897827395234394,0.0034096103821825846,"[0.003273,0.003546]",0.00013657553739415562,0.0204367622159416,0.08882,0.16928,0.2581,0.6558698179000387,0.02162158673664655,0.019130296477540325,0.0016914511334498491,0.0026319186817981358,0.0006726264392349265,0.2,0.5982263254131608,1,0.4413138790146214,0.5041040717002252,"[0.4909,0.5173]",0.013162890205969884,0.013322170333831302,9159.638713598251,1.0074955630518325,"[0.9933,1.022]",0.014242137814430542,0.007212336322441335,9159.647292613983,1.9985864419896182,"[1.95,2.047]",0.04874260907888497,0.012443133596320627,9159.672226428986,0.02509138275562581,"[0.02461,0.02557]",0.00047662611218114123,0.00969163757198665,9159.71586227417,0.04977421164442977,"[0.04815,0.0514]",0.001624932303050421,0.016656157194723756,9159.729006767273,0.42329,0.00961,0.4329,0.0221991221991222,0.057353642709957,0.08472001383226878,0.011759251709659337,0.01083520624364055,0.005913485287716313,0.0038011797567309986,"[0.003725,0.003878]",7.636562170027171e-05,0.010249989314212532,9161.329257249832,0.007540466284889364,"[0.007285,0.007796]",0.0002556244199344425,0.01729609516017423,9161.342285633087,0.40828,0.01675,0.42502999999999996,0.03940898289532504,0.009042468163099698,0.006526618214964468,0.0003150776629026184,0.00020992214923993047,0.00015180414873149236
394,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.410402297973633,1721169,1.4904477948996167,"[1.466,1.515]",0.02465157761273942,0.00843862868578425,1.5015106940848424,"[1.482,1.521]",0.019628209313023556,0.006669544576736002,1.0074225338338474,"[0.9881,1.027]",0.019288865043177696,0.009768748806559617,5,0.005054217187820034,"[0.004887,0.005221]",0.00016715867533166612,0.01687403514040685,0.003391072941377622,"[0.003263,0.003519]",0.00012817512429060947,0.01928459596928478,0.08919,0.16848,0.25767,0.6538595878449179,0.0217563258272267,0.018481543727977705,0.0014117283981010908,0.0031292886843898317,0.0007273537780778157,0.2,0.5982263254131608,1,0.4413138790146214,0.49806297215351925,"[0.4887,0.5074]",0.009381782474304361,0.009610478953461295,9182.91397190094,1.0018577911705269,"[0.9864,1.017]",0.015455614703080886,0.007870895225998513,9182.922463178635,2.0115082774346886,"[1.969,2.054]",0.04287830195181632,0.010875761693207524,9182.949636220932,0.02512713619533325,"[0.02465,0.02561]",0.00047835974772177434,0.009713048629144768,9182.993395090103,0.05044971740558993,"[0.04907,0.05183]",0.0013767028213625034,0.013922761806719482,9183.006281137466,0.42201,0.00884,0.43085,0.020517581524892654,0.057864358208724515,0.08006769091283099,0.011990183201269933,0.006594628406599893,0.005956581847158466,0.0038937515013566844,"[0.00377,0.004017]",0.00012373176523865478,0.016212758217975465,9184.555036783218,0.00781778955484469,"[0.007522,0.008113]",0.00029548172645129316,0.019283709522455648,9184.567866802216,0.40693,0.01623,0.42316000000000004,0.03835428679459306,0.009329716340118357,0.005989527484431286,0.0009240040950707988,0.00010311509585099299,0.0003985201408026235
395,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.25006413459778,1732291,1.4933378103890698,"[1.467,1.52]",0.026574256469118214,0.009079187590759931,1.5055896244808917,"[1.486,1.525]",0.019434190945512828,0.006585727865285801,1.008204315196861,"[0.9888,1.028]",0.019407438864731837,0.009821178478976218,5,0.0051770917066200845,"[0.005027,0.005327]",0.0001499895521393017,0.014781519439933903,0.003466792088570543,"[0.003346,0.003588]",0.00012088522998319009,0.017790549929389155,0.08923,0.1722,0.26143,0.6586849252189879,0.022403245938124795,0.018455575328462294,0.0021681756538845316,0.0018322304009407203,0.0005856118739834524,0.2,0.5982263254131608,1,0.4413138790146214,0.49279287329022775,"[0.4831,0.5025]",0.009733804228953192,0.010077716047854176,9206.010348796844,0.9926812349986617,"[0.9797,1.006]",0.012979151114261664,0.006670838171562924,9206.019198656082,2.014398520763565,"[1.974,2.055]",0.040289813920764875,0.010204548553184246,9206.044312238693,0.024782658318631492,"[0.02435,0.02522]",0.0004355582529034539,0.008966899174535399,9206.088015556335,0.05029021250483035,"[0.04894,0.05164]",0.0013492126653655775,0.013688027442593736,9206.101024389267,0.42567,0.00905,0.43472,0.020817997791682002,0.056575971364801754,0.07734415334545075,0.009554245078101462,0.007615189072284683,0.004938332769479101,0.00390564757650432,"[0.003814,0.003997]",9.149153329581851e-05,0.011951757757963382,9207.652315855026,0.007925535835020304,"[0.007676,0.008175]",0.00024940743659575233,0.01605553173810916,9207.665259361267,0.41061,0.01648,0.42708999999999997,0.038586714743964974,0.00926157838337302,0.00623488328322353,0.0004745493798522084,0.0001477004205862423,0.00021789620639368676
396,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.364426136016846,1713521,1.506365464421511,"[1.482,1.531]",0.024173069596064037,0.008187388163627591,1.4971479713093674,"[1.482,1.512]",0.015299132734412036,0.005213699725158165,0.9938809715637743,"[0.9772,1.011]",0.016650438426437618,0.008547423574047705,5,0.005109085396240155,"[0.004964,0.005255]",0.00014548848596974764,0.014528788151974564,0.0033916639201511402,"[0.003278,0.003505]",0.00011355847760855875,0.017082470475817388,0.08724,0.17001,0.25725,0.6608746355685131,0.02200665598849531,0.018759041984611632,0.001961694271521281,0.0017874230576792995,0.0005509917625408544,0.2,0.5982263254131608,1,0.4413138790146214,0.49652121941964217,"[0.487,0.5061]",0.009564710993327721,0.009828290106385454,9229.261934518814,0.9849880484140606,"[0.973,0.997]",0.011978663042303647,0.006204707545970557,9229.27039361,1.9837783560697808,"[1.946,2.021]",0.03761275803572275,0.009673551791998726,9229.295006990433,0.02457740295845811,"[0.02413,0.02503]",0.0004501012506233367,0.009343684343058638,9229.337622880936,0.04949919962571863,"[0.04817,0.05083]",0.0013273067612970047,0.013680975294810492,9229.350343704224,0.42203,0.00879,0.43082000000000004,0.020402952509168563,0.05669177003098157,0.07414963052138383,0.010419326665432169,0.008609637675371835,0.005273613489501557,0.003837715577821591,"[0.003762,0.003913]",7.530800933368353e-05,0.010011803366492591,9230.89317727089,0.0077292075901756975,"[0.007508,0.00795]",0.00022119566042038376,0.01460109946191065,9230.906192064285,0.40695,0.01626,0.42321,0.03842064223435174,0.00918629343120757,0.006110299261480369,0.0003081738942864957,0.00012278099681610333,0.00014762849515311764
