481,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.82268476486206,1667081,1.4917742419342612,"[1.469,1.514]",0.02246382786569504,0.007682889504319516,1.49162759099831,"[1.473,1.511]",0.01906444461076484,0.006520902075806989,0.9999016936129954,"[0.9821,1.018]",0.017850455064402762,0.00910827043401678,5,0.005101313441483498,"[0.004935,0.005268]",0.00016657450091655363,0.016659825207453426,0.0034196283178003152,"[0.003294,0.003546]",0.00012612651033968377,0.01881791071925125,0.07963,0.17835,0.25798,0.6913326614466238,0.025523202300360228,0.017207181622123983,0.00470769650884855,0.0015068548647817683,0.0007222788514056367,0.2,0.579801196549211,1,0.4237711449316795,0.497047175660135,"[0.4885,0.5056]",0.008572897732307842,0.008799823494890007,11077.74746131897,0.9935365745118726,"[0.9791,1.008]",0.014423493607515912,0.007406798600819058,11077.755986213684,1.9988778191775125,"[1.96,2.038]",0.03931115770284833,0.010033986530477863,11077.780931472778,0.024759452895180382,"[0.02423,0.02529]",0.0005266056248225356,0.010851465108401936,11077.823585987091,0.049813084366281776,"[0.04843,0.0512]",0.0013858028208565327,0.014193906370865896,11077.836490869522,0.40791,0.00956,0.41747,0.022899849090952645,0.058826116368267636,0.07988407608790146,0.01543541746588846,0.006577682613735457,0.007218697524331872,0.003796179207269301,"[0.003717,0.003875]",7.904089005369645e-05,0.010623045572783178,11079.421627759933,0.007637462585372393,"[0.007422,0.007853]",0.00021534619655743672,0.01438573442678471,11079.434533834457,0.39439,0.01511,0.40950000000000003,0.0368986568986569,0.009348699327358536,0.007223406985596802,0.00027493735439597177,0.0022069908351964795,0.0001626265696709843
482,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.20045566558838,1679282,1.506435694157327,"[1.482,1.53]",0.024024994050262975,0.008136855806846161,1.499768000256776,"[1.484,1.515]",0.015664453787499845,0.005328869703554262,0.9955738609179193,"[0.9791,1.012]",0.01650111879006617,0.008456367215622517,5,0.005082312704992025,"[0.004935,0.00523]",0.0001474515331102025,0.014802389857263938,0.0033737335916187113,"[0.003259,0.003489]",0.00011480985891881553,0.01736250271140818,0.08145,0.1784,0.25985,0.6865499326534539,0.025061917387529064,0.017046073619830623,0.0032299857278194205,0.0012652035817517708,0.000565960917756902,0.2,0.579801196549211,1,0.4237711449316795,0.5010192267027721,"[0.4913,0.5107]",0.00969400659745732,0.009871720424674926,11100.791457414627,0.9999290041371997,"[0.9879,1.012]",0.012075771680324521,0.0061615454444005815,11100.799981355667,1.995789683996307,"[1.959,2.033]",0.03687755264545072,0.009427385075293743,11100.82517004013,0.024752664647127585,"[0.0243,0.02521]",0.00045496893136752855,0.009377859277332251,11100.868787765503,0.04940462027780027,"[0.04807,0.05074]",0.0013357800758886636,0.013794670276783995,11100.8820271492,0.41045,0.00945,0.4199,0.02250535841867111,0.05850490945389313,0.07823540336266115,0.010884311631383918,0.00749034259283172,0.005388294682156156,0.0038337444152474996,"[0.003759,0.003909]",7.52443869128317e-05,0.01001370700931166,11102.403195142746,0.007651890807619355,"[0.007433,0.007871]",0.00021865168549484843,0.014579008665968965,11102.416305303574,0.39579,0.01526,0.41104999999999997,0.0371244374163727,0.009445208581247944,0.006253296911885724,0.000314803107405396,0.00010320488916213063,0.00014737915873302583
483,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.989208459854126,1677131,1.5147149619669074,"[1.482,1.548]",0.03287467803949895,0.011073235122951238,1.5104419144752388,"[1.49,1.531]",0.020759094455048865,0.007012103292726345,0.9971789758476275,"[0.9748,1.02]",0.022412175933083787,0.011467132697626928,5,0.005175967417987382,"[0.00498,0.005372]",0.00019623321351125078,0.019343048052698562,0.00341712305479984,"[0.003296,0.003539]",0.0001215619028242954,0.018150174283267186,0.07912,0.18235,0.26147,0.697403143764103,0.024471538729864736,0.017766818062410115,0.002558281985229045,0.003958423040560431,0.0010023811454850098,0.2,0.579801196549211,1,0.4237711449316795,0.5087997859904714,"[0.4951,0.5225]",0.013672595628599182,0.013710332213769275,11123.60628080368,1.006256834906088,"[0.9922,1.02]",0.014072649524877622,0.0071352789644886895,11123.61481809616,1.9777068753030744,"[1.93,2.025]",0.0473916143704032,0.012225975137612357,11123.639863967896,0.02523585068108237,"[0.02468,0.02579]",0.0005571344448801224,0.011263827456748494,11123.683775186539,0.04959878399311076,"[0.04818,0.05102]",0.0014183998441154209,0.01459054701734874,11123.697087526321,0.4117,0.00921,0.42091,0.021881162243710058,0.05953450691326133,0.0787724413564253,0.01736426147404399,0.005597822914982136,0.008079935174715802,0.0038730097659549954,"[0.003795,0.003951]",7.802390911327481e-05,0.010278341470877287,11125.24647474289,0.007612050697732659,"[0.00735,0.007874]",0.0002616983902179111,0.0175405540698308,11125.259790420532,0.3967,0.01545,0.41215,0.03748635205629019,0.009492853604130734,0.006938170951218945,0.0003395866587941222,0.00014645488690181449,0.00015846861706884032
484,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.94682025909424,1681691,1.5046253972857733,"[1.478,1.531]",0.02658509485161191,0.009014751398156448,1.5098890002017433,"[1.489,1.531]",0.020776086591931846,0.00702041287680137,1.0034982813167086,"[0.9836,1.023]",0.01989911318668463,0.010117215901351841,5,0.004863108869789609,"[0.004739,0.004987]",0.00012415589064859102,0.013025585867747384,0.003232106063450928,"[0.003128,0.003336]",0.00010367998458457569,0.01636640329252741,0.07929,0.1806,0.25989,0.6949093847396975,0.022711490432937798,0.01695633883367648,0.0012929787757131224,0.0012711078570734203,0.00040125690292442973,0.2,0.579801196549211,1,0.4237711449316795,0.500038792349274,"[0.4908,0.5093]",0.009249866781078336,0.00943790733533338,11146.355902671814,1.0009719497356908,"[0.9884,1.014]",0.012603059086583403,0.006423888490312083,11146.364448785782,2.0017885913069686,"[1.965,2.039]",0.037128218325803077,0.00946302152776539,11146.38955616951,0.025091178289218564,"[0.02463,0.02555]",0.0004635018337675515,0.009424847438672801,11146.433232784271,0.05017846349747308,"[0.04884,0.05151]",0.00133356443608969,0.01355940319789526,11146.446272850037,0.41153,0.00986,0.42139,0.023398751750160183,0.058918788710044044,0.08563176180265028,0.011103145693215301,0.015385120866073434,0.005592303985471756,0.0038977930478746987,"[0.003781,0.004014]",0.00011633083996079725,0.015227198734965185,11147.994587421417,0.007794981324473152,"[0.007514,0.008076]",0.0002809087284425865,0.018386289055969347,11148.007776260376,0.39798,0.015,0.41298,0.03632137149498765,0.009520158953627638,0.007264012500664755,0.0008198986082734682,0.0002866216856568364,0.00035227156200501417
485,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.650895357131958,1681974,1.5035459797963904,"[1.479,1.528]",0.024245051992316025,0.008227167410969802,1.4992859014287179,"[1.485,1.514]",0.014457479717557445,0.004919852281002592,0.9971666457661312,"[0.9809,1.013]",0.01628436675027375,0.008331957770618528,5,0.0050921925906066276,"[0.004913,0.005271]",0.00017912530577682362,0.017947173148874406,0.003386788737446001,"[0.003253,0.003521]",0.00013398040180551853,0.020183528752226555,0.07805,0.18121,0.25926,0.6989508601403996,0.0246039140502355,0.017503764135454705,0.0019591539400172753,0.0033412775746282097,0.0008352216568523681,0.2,0.579801196549211,1,0.4237711449316795,0.4981210143900446,"[0.4892,0.5071]",0.008966460523660671,0.00918396258100361,11168.833302497864,0.9941783928444046,"[0.983,1.005]",0.011190935175380732,0.005743094845815341,11168.841874837875,1.9958571594530867,"[1.96,2.032]",0.035717166395780035,0.009130435007920691,11168.86676454544,0.024955838252632485,"[0.02453,0.02538]",0.00042223629559263467,0.008632315983298583,11168.909785747528,0.05009995067803197,"[0.04884,0.05136]",0.001264061001688334,0.012872848650863826,11168.922663211823,0.41164,0.00972,0.42136,0.023068160243022592,0.05883137221552123,0.07597656315178149,0.009038968042851854,0.006379708420125743,0.004640865506970815,0.003788227049451257,"[0.00372,0.003857]",6.861298429973308e-05,0.009240899287647462,11170.460418462753,0.007605033596283803,"[0.007401,0.007809]",0.00020368706594998926,0.013664893272035688,11170.473327159882,0.3977,0.01529,0.41299,0.03702268820068282,0.009279405785986709,0.006396819382887,0.00025313790739101715,8.852436136580401e-05,0.00012254637688763586
486,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.933347940444946,1691131,1.4915288836670373,"[1.468,1.515]",0.023279898164898637,0.007963304763178343,1.514125018837164,"[1.499,1.529]",0.01527642358567176,0.005147589247382534,1.0151496463914078,"[0.9988,1.032]",0.01635807542257754,0.008221405462654246,5,0.005016362082292112,"[0.004882,0.00515]",0.00013405658303338556,0.013634624995432524,0.0033632349579171437,"[0.003256,0.003471]",0.00010733060309383872,0.01628209520529129,0.08029,0.18022,0.26051,0.6917968600053741,0.024150591850023783,0.017075302755819012,0.0016998938020692056,0.0014266363410530194,0.00046780423403235637,0.2,0.579801196549211,1,0.4237711449316795,0.5056184372413508,"[0.4962,0.515]",0.009428020122629518,0.009513526394577003,11191.54617023468,1.0116933951145988,"[1,1.023]",0.011710843854989718,0.0059058607706948835,11191.555010557175,2.000902895539941,"[1.965,2.036]",0.035565798888829714,0.009068813784044415,11191.580276727676,0.025299185860652936,"[0.02487,0.02573]",0.0004318578327474352,0.008709198397386157,11191.62453174591,0.05003612209769297,"[0.04877,0.0513]",0.0012677116497068488,0.012926494518317603,11191.637488365173,0.41498,0.00917,0.42415,0.0216197100082518,0.05918767813006307,0.08042346676547046,0.009426734910385745,0.007618340662850347,0.004854778938601411,0.0038802981495720252,"[0.003807,0.003953]",7.295847877784899e-05,0.009593003482547704,11193.201340675354,0.007674360473765343,"[0.007462,0.007887]",0.0002124482615431816,0.014123909157724423,11193.21459197998,0.39994,0.01522,0.41516000000000003,0.03666056460159938,0.00945435583904238,0.006512685631104855,0.00028833342639984896,0.00012529546553457425,0.00013856048588030623
487,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.27376413345337,1674624,1.5032671246364129,"[1.478,1.529]",0.02555718014154357,0.008674025666855635,1.4984228875517553,"[1.483,1.514]",0.01570393643048189,0.00534709695847117,0.9967775274232588,"[0.9797,1.014]",0.017035246749355012,0.008719550936916023,5,0.00500754684962637,"[0.00487,0.005146]",0.00013803396264159567,0.014063870645349218,0.0033311091339388657,"[0.00322,0.003442]",0.00011080087780176338,0.016970641858285628,0.08049,0.1796,0.26009000000000004,0.6905302010842401,0.024101184017745445,0.017080415078162804,0.0021872279648070376,0.001368874878982726,0.000495974980282732,0.2,0.579801196549211,1,0.4237711449316795,0.5026130457092816,"[0.4927,0.5125]",0.00989648011003956,0.010045948048986961,11214.677754163742,0.9973846847510659,"[0.9849,1.01]",0.01243499842933625,0.006361023034283367,11214.686408519745,1.9843987203785538,"[1.946,2.022]",0.03802126607347316,0.009775558178059371,11214.7117562294,0.024697732303010603,"[0.02428,0.02512]",0.0004215652893277736,0.008708667202756185,11214.756023406982,0.049138661468998396,"[0.04784,0.05044]",0.0013001511130384406,0.013499399144804795,11214.768981695175,0.41162,0.00887,0.42049,0.021094437442031915,0.05831363694248557,0.07831714371417042,0.009054767972187914,0.006186116421296405,0.004626126956632902,0.0038124659548712868,"[0.003734,0.003891]",7.882384426374415e-05,0.010548618020300878,11216.288058280945,0.007585290488214806,"[0.00736,0.007811]",0.00022522049603901424,0.015148848488395792,11216.301181554794,0.3965,0.01535,0.41185,0.03727085103799927,0.009329496192672225,0.007382456969169303,0.00029793978442299785,0.0014846044472296442,0.0001617346528663836
488,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.091910123825073,1669262,1.520511892379213,"[1.492,1.549]",0.028423522262778896,0.009537444031532543,1.5020702365624727,"[1.487,1.517]",0.01521561714186211,0.005168246984311334,0.9878714162584524,"[0.9696,1.006]",0.0182505999896928,0.00942585285264493,5,0.005053635951571225,"[0.004917,0.00519]",0.00013629677843053823,0.01376022597097077,0.0033236411874842855,"[0.003212,0.003435]",0.00011152610665279788,0.017120101603363917,0.0789,0.17899,0.25789,0.6940556051029508,0.024410493858004926,0.017473869971365085,0.002306165545681248,0.001259768683692724,0.00048356965354392014,0.2,0.579801196549211,1,0.4237711449316795,0.5098874535379612,"[0.4966,0.5232]",0.013268276307153819,0.013276515594113773,11237.566146850586,1.0006104925422055,"[0.9872,1.014]",0.013399832101206816,0.00683247785445304,11237.574614048004,1.9624144222401618,"[1.919,2.006]",0.043396716964686124,0.011282623014747802,11237.599701404572,0.024703128603399415,"[0.02425,0.02515]",0.0004504031851713437,0.009302365993558588,11237.643447875977,0.04844819858184697,"[0.04699,0.04991]",0.0014626423333220621,0.015402968743387584,11237.656408786774,0.40917,0.00901,0.41818,0.02154574585106892,0.05866031119410055,0.0778123276480908,0.010708996058310433,0.005173725040369005,0.005280691097784561,0.003831793471655955,"[0.003755,0.003909]",7.718091101655972e-05,0.010276654030562271,11239.225589036942,0.007514978933229778,"[0.00726,0.007769]",0.0002544856230163737,0.017277440793034962,11239.238727807999,0.39394,0.01566,0.4096,0.038232421875,0.009461992807146949,0.006662581430937811,0.0003346402866893461,0.00012470861361979095,0.00015506281302962594
489,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.60377264022827,1685537,1.5004320279592243,"[1.472,1.529]",0.028574933224415545,0.009716566490057301,1.498870537086952,"[1.482,1.516]",0.016674279597561008,0.005675797407755822,0.9989593058244723,"[0.9793,1.019]",0.01969549470133714,0.01005919032718052,5,0.0050751007466832325,"[0.004925,0.005225]",0.00014982738301101714,0.01506227091206373,0.0033824262959689056,"[0.003262,0.003503]",0.00012040259209162454,0.018161487804629742,0.07946,0.1807,0.26016,0.6945725707257072,0.02396584323616561,0.017547176774418992,0.0018920141124306887,0.0019838766551641997,0.0005843462281322894,0.2,0.579801196549211,1,0.4237711449316795,0.5001959608848584,"[0.4886,0.5118]",0.011559519331337649,0.01179080681524663,11260.996752977371,1.0032403907426581,"[0.9914,1.015]",0.011867631488707576,0.0060353571095444,11261.005321741104,2.005694706066603,"[1.963,2.048]",0.04259145779231357,0.010834318674021395,11261.030530691147,0.025011786904431496,"[0.02456,0.02546]",0.000450850124825896,0.009196686936830099,11261.073777198792,0.05000397616203269,"[0.04858,0.05143]",0.0014272271445022993,0.014562384242853152,11261.086847305298,0.4129,0.0092,0.4221,0.02179578298981284,0.05875370263824882,0.08178077011940908,0.010539924055075627,0.008475113030761297,0.005291176464377502,0.0038534273381946186,"[0.003782,0.003925]",7.172569217838635e-05,0.009496673401524445,11262.609483003616,0.007703835375595227,"[0.007467,0.007941]",0.0002370360986046458,0.01569825666128364,11262.62254023552,0.39704,0.01587,0.41291,0.038434525683563,0.00943216315366502,0.006835619386481386,0.00028061517529874526,8.106366059152773e-05,0.0001339175062075342
490,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.584327936172485,1674242,1.4901188647976975,"[1.468,1.512]",0.022282046000275942,0.007629183875885445,1.490000182974557,"[1.473,1.507]",0.017248034036617534,0.005906051197962475,0.9999203541234567,"[0.9833,1.017]",0.016613861996612307,0.008477135371230436,5,0.005007201775866092,"[0.004849,0.005165]",0.00015773710466897672,0.016072472855981262,0.0033602700389581894,"[0.00324,0.003481]",0.00012035148372024309,0.018273477283882615,0.07791,0.18068,0.25859,0.6987122471866661,0.02455049635623749,0.017126813176619602,0.004197835588132572,0.0013600536175408754,0.0006476726933921209,0.2,0.579801196549211,1,0.4237711449316795,0.49276459775679904,"[0.4835,0.5021]",0.009310708935606845,0.009640225218015233,11283.368610143661,0.9942405702454957,"[0.9824,1.006]",0.011867777212040362,0.00609006366738273,11283.377316951752,2.017678572631951,"[1.981,2.054]",0.03677413650631722,0.009298961092482134,11283.401944637299,0.024603867736690366,"[0.02419,0.02502]",0.0004179134328354619,0.008666163445668406,11283.445256233215,0.049930266599293026,"[0.04864,0.05122]",0.0012898499995248813,0.013180116576040634,11283.45840215683,0.41091,0.00862,0.41953,0.020546802374085286,0.05820708486622967,0.07958172787795094,0.00878348540540301,0.011098774374644741,0.0045463254202499,0.003862051560971795,"[0.00378,0.003944]",8.187375372658884e-05,0.010816096748170093,11285.017604351044,0.00783751831716995,"[0.007606,0.008069]",0.00023138364907284077,0.015062533496272392,11285.0307264328,0.39581,0.01548,0.41129,0.03763767657856987,0.009469921808480901,0.007348954131587163,0.00038078985017959895,0.0001521750721436044,0.00017449269963770622
